1030	311.0	411.0	56	0
1031	311.0	411.0	55	0
1032	312.0	410.0	54	0
1033	313.0	409.0	53	0
1034	313.0	409.0	53	0
1035	313.0	407.0	53	0
1036	314.0	402.0	52	0
1037	314.0	402.0	52	0
1038	314.0	402.0	52	0
1039	314.0	401.0	52	0
1040	314.0	401.0	52	0
1041	314.0	401.0	52	0
1042	314.0	401.0	52	0
1043	314.0	401.0	52	0
1044	314.0	400.0	51	0
1045	314.0	400.0	51	0
1046	314.0	400.0	51	0
1047	314.0	399.0	51	0
1048	314.0	399.0	51	0
1049	314.0	399.0	51	0
1050	314.0	399.0	51	0
1051	314.0	399.0	51	0
1052	314.0	399.0	51	0
1053	314.0	399.0	51	0
1054	314.0	399.0	51	0
1055	314.0	399.0	51	0
1056	314.0	399.0	51	0
1057	312.0	399.0	51	0
1058	306.0	399.0	51	0
1059	303.0	399.0	51	0
1060	303.0	399.0	51	0
1061	303.0	399.0	51	0
1062	303.0	399.0	51	0
1063	303.0	399.0	51	0
1064	303.0	399.0	51	0
1065	303.0	399.0	51	0
1066	303.0	399.0	51	0
1067	303.0	399.0	51	0
1068	303.0	399.0	51	0
1069	303.0	399.0	51	0
1070	303.0	399.0	51	0
1071	303.0	399.0	51	0
1072	303.0	399.0	51	0
1073	303.0	399.0	51	0
1074	303.0	399.0	51	0
1075	303.0	399.0	51	0
1076	302.0	399.0	51	0
1077	302.0	399.0	51	0
1078	302.0	399.0	51	0
1079	302.0	399.0	51	0
1080	302.0	399.0	51	0
1081	302.0	399.0	51	0
1082	302.0	399.0	51	0
1083	302.0	399.0	51	0
1084	302.0	399.0	51	0
1085	302.0	399.0	51	0
1086	302.0	399.0	51	0
1087	302.0	399.0	51	0
1088	302.0	399.0	51	0
1089	302.0	399.0	51	0
1090	302.0	399.0	51	0
1091	302.0	399.0	51	0
1092	302.0	399.0	51	0
1093	302.0	399.0	51	0
1094	302.0	399.0	51	0
1095	302.0	399.0	51	0
1096	302.0	399.0	51	0
1097	302.0	399.0	51	0
1098	302.0	399.0	51	0
1099	302.0	399.0	51	0
1100	302.0	399.0	51	0
1101	302.0	399.0	51	0
1102	302.0	399.0	51	0
1103	302.0	399.0	51	0
1104	302.0	399.0	51	0
1105	302.0	399.0	51	0
1106	302.0	399.0	51	0
1107	302.0	399.0	51	0
1108	302.0	399.0	51	0
1109	302.0	399.0	51	0
1110	302.0	399.0	51	0
1111	302.0	399.0	51	0
1112	302.0	399.0	51	0
1113	302.0	399.0	51	0
1114	302.0	399.0	51	0
1115	302.0	399.0	51	0
1116	302.0	399.0	51	0
1117	302.0	399.0	51	0
1118	302.0	399.0	51	0
1119	302.0	399.0	51	0
1120	302.0	399.0	51	0
1121	302.0	399.0	51	0
1122	302.0	399.0	51	0
1123	302.0	399.0	51	0
1124	302.0	399.0	51	0
1125	302.0	399.0	51	0
1126	302.0	399.0	51	0
1127	302.0	399.0	51	0
1128	302.0	399.0	51	0
1129	302.0	399.0	51	0
1130	302.0	399.0	51	0
1131	302.0	399.0	51	0
1132	302.0	399.0	51	0
1133	302.0	399.0	51	0
1134	302.0	399.0	51	0
1135	302.0	399.0	51	0
1136	302.0	399.0	51	0
1137	302.0	399.0	51	0
1138	302.0	399.0	51	0
1139	302.0	399.0	51	0
1140	302.0	399.0	51	0
1141	302.0	399.0	51	0
1142	302.0	399.0	51	0
1143	302.0	399.0	51	0
1144	302.0	399.0	51	0
1145	302.0	399.0	51	0
1146	302.0	399.0	51	0
1147	302.0	399.0	51	0
1148	302.0	399.0	51	0
1149	302.0	399.0	51	0
1150	302.0	399.0	51	0
1151	302.0	399.0	51	0
1152	302.0	399.0	51	0
1153	302.0	399.0	51	0
1154	302.0	399.0	51	0
1155	302.0	399.0	51	0
1156	302.0	399.0	51	0
1157	302.0	399.0	51	0
1158	302.0	399.0	51	0
1159	302.0	399.0	51	0
1160	302.0	399.0	51	0
1161	302.0	399.0	51	0
1162	302.0	399.0	51	0
1163	302.0	399.0	51	0
1164	302.0	399.0	51	0
1165	302.0	399.0	51	0
1166	302.0	399.0	51	0
1167	302.0	399.0	51	0
1168	302.0	399.0	51	0
1169	302.0	399.0	51	0
1170	302.0	399.0	51	0
1171	302.0	399.0	51	0
1172	302.0	399.0	51	0
1173	302.0	399.0	51	0
1174	302.0	399.0	51	0
1175	302.0	399.0	51	0
1176	302.0	399.0	51	0
1177	302.0	399.0	51	0
1178	302.0	399.0	51	0
1179	302.0	399.0	51	0
1180	302.0	399.0	51	0
1181	302.0	399.0	51	0
1182	302.0	399.0	51	0
1183	302.0	399.0	51	0
1184	302.0	399.0	51	0
1185	302.0	399.0	51	0
1186	302.0	399.0	51	0
1187	302.0	399.0	51	0
1188	302.0	399.0	51	0
1189	302.0	399.0	51	0
1190	302.0	399.0	51	0
1191	302.0	399.0	51	0
1192	302.0	399.0	51	0
1193	302.0	399.0	51	0
1194	302.0	399.0	51	0
1195	302.0	399.0	51	0
1196	302.0	399.0	51	0
1197	302.0	399.0	51	0
1198	302.0	399.0	51	0
1199	302.0	399.0	51	0
1200	302.0	399.0	51	0
1201	302.0	399.0	51	0
1202	302.0	399.0	51	0
1203	302.0	399.0	51	0
1204	302.0	399.0	51	0
1205	302.0	399.0	51	0
1206	302.0	399.0	51	0
1207	302.0	399.0	51	0
1208	302.0	399.0	51	0
1209	302.0	399.0	51	0
1210	302.0	399.0	51	0
1211	302.0	399.0	51	0
1212	302.0	399.0	51	0
1213	302.0	399.0	51	0
1214	302.0	399.0	51	0
1215	302.0	399.0	51	0
1216	302.0	399.0	51	0
1217	302.0	399.0	51	0
1218	302.0	399.0	51	0
1219	302.0	399.0	51	0
1220	302.0	399.0	51	0
1221	302.0	399.0	51	0
1222	302.0	399.0	51	0
1223	302.0	399.0	51	0
1224	302.0	399.0	51	0
1225	302.0	399.0	51	0
1226	302.0	399.0	51	0
1227	302.0	399.0	51	0
1228	302.0	399.0	51	0
1229	302.0	399.0	51	0
1230	302.0	399.0	51	0
1231	302.0	399.0	51	0
1232	302.0	399.0	51	0
1233	302.0	399.0	51	0
1234	302.0	399.0	51	0
1235	302.0	399.0	51	0
1236	302.0	399.0	51	0
1237	302.0	399.0	51	0
1238	302.0	399.0	51	0
1239	302.0	399.0	51	0
1240	302.0	399.0	51	0
1241	302.0	399.0	51	0
1242	302.0	399.0	51	0
1243	302.0	399.0	51	0
1244	302.0	399.0	51	0
1245	302.0	399.0	51	0
1246	302.0	399.0	51	0
1247	302.0	399.0	51	0
1248	302.0	397.0	51	0
1249	302.0	397.0	51	0
1250	302.0	397.0	51	0
1251	302.0	397.0	51	0
1252	302.0	397.0	51	0
1253	302.0	397.0	51	0
1254	302.0	397.0	51	0
1255	302.0	395.0	51	0
1256	300.0	392.0	51	0
1257	300.0	391.0	51	0
1258	300.0	391.0	51	0
1259	300.0	391.0	51	0
1260	300.0	391.0	51	0
1261	300.0	391.0	51	0
1262	300.0	391.0	51	0
1263	300.0	391.0	51	0
1264	300.0	391.0	51	0
1265	300.0	391.0	51	0
1266	300.0	391.0	51	0
1267	300.0	391.0	51	0
1268	300.0	391.0	51	0
1269	300.0	391.0	51	0
1270	300.0	391.0	51	0
1271	300.0	391.0	51	0
1272	300.0	391.0	51	0
1273	300.0	391.0	51	0
1274	300.0	391.0	51	0
1275	300.0	391.0	51	0
1276	300.0	391.0	51	0
1277	300.0	391.0	51	0
1278	300.0	391.0	51	0
1279	300.0	391.0	51	0
1280	300.0	391.0	51	0
1281	300.0	391.0	51	0
1282	300.0	391.0	51	0
1283	0	0	0	0
1284	0	0	0	0
1285	0	0	0	0
1286	0	0	0	0
1287	0	0	0	0
1288	0	0	0	0
1289	0	0	0	0
1290	0	0	0	0
1291	0	0	0	0
1292	0	0	0	0
1293	0	0	0	0
1294	0	0	0	0
1295	0	0	0	0
1296	0	0	0	0
1297	0	0	0	0
1298	0	0	0	0
1299	0	0	0	0
1300	0	0	0	0
1301	0	0	0	0
1302	0	0	0	0
1303	0	0	0	0
1304	0	0	0	0
1305	0	0	0	0
1306	0	0	0	0
1307	0	0	0	0
1308	0	0	0	0
1309	0	0	0	0
1310	0	0	0	0
1311	0	0	0	0
1312	0	0	0	0
1313	0	0	0	0
1314	0	0	0	0
1315	0	0	0	0
1316	0	0	0	0
1317	0	0	0	0
1318	0	0	0	0
1319	0	0	0	0
1320	0	0	0	0
1321	0	0	0	0
1322	0	0	0	0
1323	0	0	0	0
1324	0	0	0	0
1325	0	0	0	0
1326	0	0	0	0
1327	0	0	0	0
1328	0	0	0	0
1329	0	0	0	0
1330	0	0	0	0
1331	0	0	0	0
1332	0	0	0	0
1333	0	0	0	0
1334	0	0	0	0
1335	0	0	0	0
1336	0	0	0	0
1337	0	0	0	0
1338	0	0	0	0
1339	0	0	0	0
1340	0	0	0	0
1341	0	0	0	0
1342	0	0	0	0
1343	0	0	0	0
1344	0	0	0	0
1345	0	0	0	0
1346	0	0	0	0
1347	0	0	0	0
1348	0	0	0	0
1349	0	0	0	0
1350	0	0	0	0
1351	0	0	0	0
1352	0	0	0	0
1353	0	0	0	0
1354	0	0	0	0
1355	0	0	0	0
1356	0	0	0	0
1357	0	0	0	0
1358	0	0	0	0
1359	0	0	0	0
1360	0	0	0	0
1361	0	0	0	0
1362	0	0	0	0
1363	0	0	0	0
1364	0	0	0	0
1365	0	0	0	0
1366	0	0	0	0
1367	0	0	0	0
1368	0	0	0	0
1369	0	0	0	0
1370	0	0	0	0
1371	0	0	0	0
1372	0	0	0	0
1373	0	0	0	0
1374	0	0	0	0
1375	0	0	0	0
1376	0	0	0	0
1377	0	0	0	0
1378	0	0	0	0
1379	0	0	0	0
1380	0	0	0	0
1381	0	0	0	0
1382	0	0	0	0
1383	0	0	0	0
1384	0	0	0	0
1385	0	0	0	0
1386	0	0	0	0
1387	0	0	0	0
1388	0	0	0	0
1389	0	0	0	0
1390	0	0	0	0
1391	0	0	0	0
1392	0	0	0	0
1393	0	0	0	0
1394	0	0	0	0
1395	0	0	0	0
1396	0	0	0	0
1397	0	0	0	0
1398	0	0	0	0
1399	0	0	0	0
1400	0	0	0	0
1401	0	0	0	0
1402	0	0	0	0
1403	0	0	0	0
1404	0	0	0	0
1405	0	0	0	0
1406	0	0	0	0
1407	0	0	0	0
1408	0	0	0	0
1409	0	0	0	0
1410	0	0	0	0
1411	0	0	0	0
1412	0	0	0	0
1413	0	0	0	0
1414	0	0	0	0
1415	0	0	0	0
1416	0	0	0	0
1417	0	0	0	0
1418	0	0	0	0
1419	0	0	0	0
1420	0	0	0	0
1421	0	0	0	0
1422	0	0	0	0
1423	0	0	0	0
1424	0	0	0	0
1425	0	0	0	0
1426	0	0	0	0
1427	0	0	0	0
1428	0	0	0	0
1429	0	0	0	0
1430	0	0	0	0
1431	0	0	0	0
1432	0	0	0	0
1433	0	0	0	0
1434	0	0	0	0
1435	0	0	0	0
1436	0	0	0	0
1437	0	0	0	0
1438	0	0	0	0
1439	0	0	0	0
1440	0	0	0	0
1441	0	0	0	0
1442	0	0	0	0
1443	0	0	0	0
1444	0	0	0	0
1445	0	0	0	0
1446	0	0	0	0
1447	0	0	0	0
1448	0	0	0	0
1449	0	0	0	0
1450	0	0	0	0
1451	0	0	0	0
1452	0	0	0	0
1453	0	0	0	0
1454	0	0	0	0
1455	0	0	0	0
1456	0	0	0	0
1457	0	0	0	0
1458	0	0	0	0
1459	0	0	0	0
1460	0	0	0	0
1461	0	0	0	0
1462	0	0	0	0
1463	0	0	0	0
1464	0	0	0	0
1465	0	0	0	0
1466	0	0	0	0
1467	0	0	0	0
1468	0	0	0	0
1469	0	0	0	0
1470	0	0	0	0
1471	0	0	0	0
1472	0	0	0	0
1473	0	0	0	0
1474	0	0	0	0
1475	0	0	0	0
1476	0	0	0	0
1477	0	0	0	0
1478	0	0	0	0
1479	0	0	0	0
1480	0	0	0	0
1481	0	0	0	0
1482	0	0	0	0
1483	0	0	0	0
1484	0	0	0	0
1485	0	0	0	0
1486	0	0	0	0
1487	0	0	0	0
1488	0	0	0	0
1489	0	0	0	0
1490	0	0	0	0
1491	0	0	0	0
1492	0	0	0	0
1493	0	0	0	0
1494	0	0	0	0
1495	0	0	0	0
1496	0	0	0	0
1497	0	0	0	0
1498	0	0	0	0
1499	0	0	0	0
1500	0	0	0	0
1501	0	0	0	0
1502	0	0	0	0
1503	0	0	0	0
1504	0	0	0	0
1505	0	0	0	0
1506	0	0	0	0
1507	0	0	0	0
1508	0	0	0	0
1509	0	0	0	0
1510	0	0	0	0
1511	0	0	0	0
1512	0	0	0	0
1513	0	0	0	0
1514	0	0	0	0
1515	0	0	0	0
1516	0	0	0	0
1517	0	0	0	0
1518	0	0	0	0
1519	0	0	0	0
1520	0	0	0	0
1521	0	0	0	0
1522	0	0	0	0
1523	0	0	0	0
1524	0	0	0	0
1525	0	0	0	0
1526	0	0	0	0
1527	0	0	0	0
1528	0	0	0	0
1529	0	0	0	0
1530	0	0	0	0
1531	0	0	0	0
1532	0	0	0	0
1533	0	0	0	0
1534	0	0	0	0
1535	0	0	0	0
1536	0	0	0	0
1537	0	0	0	0
1538	0	0	0	0
1539	0	0	0	0
1540	0	0	0	0
1541	0	0	0	0
1542	0	0	0	0
1543	0	0	0	0
1544	0	0	0	0
1545	0	0	0	0
1546	0	0	0	0
1547	0	0	0	0
1548	0	0	0	0
1549	0	0	0	0
1550	0	0	0	0
1551	0	0	0	0
1552	0	0	0	0
1553	0	0	0	0
1554	0	0	0	0
1555	0	0	0	0
1556	0	0	0	0
1557	0	0	0	0
1558	0	0	0	0
1559	0	0	0	0
1560	0	0	0	0
1561	0	0	0	0
1562	0	0	0	0
1563	0	0	0	0
1564	0	0	0	0
1565	0	0	0	0
1566	0	0	0	0
1567	0	0	0	0
1568	0	0	0	0
1569	0	0	0	0
1570	0	0	0	0
1571	0	0	0	0
1572	0	0	0	0
1573	0	0	0	0
1574	0	0	0	0
1575	0	0	0	0
1576	0	0	0	0
1577	0	0	0	0
1578	0	0	0	0
1579	0	0	0	0
1580	0	0	0	0
1581	0	0	0	0
1582	0	0	0	0
1583	0	0	0	0
1584	0	0	0	0
1585	0	0	0	0
1586	0	0	0	0
1587	0	0	0	0
1588	0	0	0	0
1589	0	0	0	0
1590	0	0	0	0
1591	0	0	0	0
1592	0	0	0	0
1593	0	0	0	0
1594	0	0	0	0
1595	0	0	0	0
1596	0	0	0	0
1597	0	0	0	0
1598	0	0	0	0
1599	0	0	0	0
1600	0	0	0	0
1601	0	0	0	0
1602	0	0	0	0
1603	0	0	0	0
1604	0	0	0	0
1605	0	0	0	0
1606	0	0	0	0
1607	0	0	0	0
1608	0	0	0	0
1609	0	0	0	0
1610	0	0	0	0
1611	0	0	0	0
1612	0	0	0	0
1613	0	0	0	0
1614	0	0	0	0
1615	0	0	0	0
1616	0	0	0	0
1617	0	0	0	0
1618	0	0	0	0
1619	0	0	0	0
1620	0	0	0	0
1621	0	0	0	0
1622	0	0	0	0
1623	0	0	0	0
1624	0	0	0	0
1625	0	0	0	0
1626	0	0	0	0
1627	0	0	0	0
1628	0	0	0	0
1629	0	0	0	0
1630	0	0	0	0
1631	0	0	0	0
1632	0	0	0	0
1633	0	0	0	0
1634	0	0	0	0
1635	0	0	0	0
1636	0	0	0	0
1637	0	0	0	0
1638	0	0	0	0
1639	0	0	0	0
1640	0	0	0	0
1641	0	0	0	0
1642	0	0	0	0
1643	0	0	0	0
1644	0	0	0	0
1645	0	0	0	0
1646	0	0	0	0
1647	0	0	0	0
1648	0	0	0	0
1649	0	0	0	0
1650	0	0	0	0
1651	0	0	0	0
1652	0	0	0	0
1653	0	0	0	0
1654	0	0	0	0
1655	0	0	0	0
1656	0	0	0	0
1657	0	0	0	0
1658	0	0	0	0
1659	0	0	0	0
1660	0	0	0	0
1661	300.0	391.0	51	0
1662	300.0	391.0	51	0
1663	300.0	391.0	51	0
1664	300.0	391.0	51	0
1665	295.0	391.0	51	0
1666	289.0	391.0	51	0
1667	286.0	391.0	51	0
1668	286.0	391.0	51	0
1669	286.0	391.0	51	0
1670	286.0	391.0	51	0
1671	286.0	391.0	51	0
1672	286.0	391.0	51	0
1673	286.0	391.0	51	0
1674	286.0	391.0	51	0
1675	286.0	391.0	51	0
1676	286.0	391.0	51	0
1677	286.0	391.0	51	0
1678	286.0	391.0	51	0
1679	282.0	389.0	51	0
1680	276.0	385.0	51	0
1681	273.0	384.0	51	0
1682	273.0	384.0	51	0
1683	273.0	384.0	51	0
1684	273.0	384.0	51	0
1685	273.0	384.0	51	0
1686	273.0	384.0	51	0
1687	273.0	384.0	51	0
1688	273.0	384.0	51	0
1689	273.0	384.0	51	0
1690	273.0	384.0	51	0
1691	273.0	384.0	51	0
1692	273.0	384.0	51	0
1693	273.0	384.0	51	0
1694	273.0	384.0	51	0
1695	273.0	384.0	51	0
1696	273.0	384.0	51	0
1697	273.0	384.0	51	0
1698	273.0	384.0	51	0
1699	273.0	384.0	51	0
1700	273.0	384.0	51	0
1701	273.0	384.0	51	0
1702	273.0	384.0	51	0
1703	273.0	384.0	51	0
1704	273.0	384.0	51	0
1705	273.0	384.0	51	0
1706	273.0	384.0	51	0
1707	273.0	384.0	51	0
1708	273.0	384.0	51	0
1709	273.0	384.0	51	0
1710	273.0	384.0	51	0
1711	273.0	384.0	51	0
1712	273.0	384.0	51	0
1713	273.0	384.0	51	0
1714	273.0	384.0	51	0
1715	273.0	384.0	51	0
1716	273.0	384.0	51	0
1717	273.0	384.0	51	0
1718	273.0	384.0	51	0
1719	273.0	384.0	51	0
1720	273.0	384.0	51	0
1721	273.0	384.0	51	0
1722	273.0	384.0	51	0
1723	273.0	384.0	51	0
1724	273.0	384.0	51	0
1725	273.0	384.0	51	0
1726	273.0	384.0	51	0
1727	273.0	384.0	51	0
1728	273.0	384.0	51	0
1729	273.0	384.0	51	0
1730	273.0	384.0	51	0
1731	273.0	384.0	51	0
1732	273.0	384.0	51	0
1733	273.0	384.0	51	0
1734	273.0	384.0	51	0
1735	273.0	384.0	51	0
1736	273.0	384.0	51	0
1737	273.0	384.0	51	0
1738	273.0	384.0	51	0
1739	273.0	384.0	51	0
1740	273.0	384.0	51	0
1741	273.0	384.0	51	0
1742	273.0	384.0	51	0
1743	273.0	384.0	51	0
1744	273.0	384.0	51	0
1745	273.0	384.0	51	0
1746	273.0	384.0	51	0
1747	273.0	384.0	51	0
1748	273.0	384.0	51	0
1749	273.0	384.0	51	0
1750	273.0	384.0	51	0
1751	273.0	384.0	51	0
1752	273.0	384.0	51	0
1753	273.0	384.0	51	0
1754	273.0	384.0	51	0
1755	273.0	384.0	51	0
1756	273.0	384.0	51	0
1757	273.0	384.0	51	0
1758	273.0	384.0	51	0
1759	273.0	384.0	51	0
1760	0	0	0	0
1761	0	0	0	0
1762	0	0	0	0
1763	0	0	0	0
1764	0	0	0	0
1765	0	0	0	0
1766	0	0	0	0
1767	0	0	0	0
1768	0	0	0	0
1769	0	0	0	0
1770	0	0	0	0
1771	0	0	0	0
1772	0	0	0	0
1773	0	0	0	0
1774	0	0	0	0
1775	0	0	0	0
1776	0	0	0	0
1777	0	0	0	0
1778	0	0	0	0
1779	0	0	0	0
1780	0	0	0	0
1781	0	0	0	0
1782	0	0	0	0
1783	0	0	0	0
1784	0	0	0	0
1785	0	0	0	0
1786	0	0	0	0
1787	0	0	0	0
1788	0	0	0	0
1789	273.0	384.0	51	0
1790	273.0	384.0	51	0
1791	273.0	384.0	51	0
1792	273.0	384.0	51	0
1793	273.0	384.0	51	0
1794	273.0	384.0	51	0
1795	273.0	384.0	51	0
1796	273.0	384.0	51	0
1797	273.0	384.0	51	0
1798	273.0	384.0	51	0
1799	273.0	384.0	51	0
1800	273.0	384.0	51	0
1801	273.0	384.0	51	0
1802	273.0	384.0	51	0
1803	273.0	384.0	51	0
1804	273.0	384.0	51	0
1805	274.0	383.0	51	0
1806	275.0	383.0	51	0
1807	276.0	382.0	51	0
1808	276.0	382.0	51	0
1809	276.0	382.0	51	0
1810	276.0	382.0	51	0
1811	276.0	382.0	51	0
1812	276.0	382.0	51	0
1813	276.0	382.0	51	0
1814	276.0	382.0	51	0
1815	276.0	382.0	51	0
1816	276.0	382.0	51	0
1817	276.0	382.0	51	0
1818	276.0	382.0	51	0
1819	276.0	382.0	51	0
1820	276.0	382.0	51	0
1821	276.0	382.0	51	0
1822	276.0	382.0	51	0
1823	276.0	382.0	51	0
1824	276.0	382.0	51	0
1825	276.0	382.0	51	0
1826	276.0	382.0	51	0
1827	276.0	382.0	51	0
1828	276.0	382.0	51	0
1829	276.0	382.0	51	0
1830	276.0	382.0	51	0
1831	276.0	382.0	51	0
1832	276.0	382.0	51	0
1833	276.0	382.0	51	0
1834	276.0	382.0	51	0
1835	276.0	382.0	51	0
1836	276.0	382.0	51	0
1837	276.0	382.0	51	0
1838	276.0	382.0	51	0
1839	276.0	382.0	51	0
1840	276.0	382.0	51	0
1841	276.0	382.0	51	0
1842	276.0	382.0	51	0
1843	276.0	382.0	51	0
1844	276.0	382.0	51	0
1845	276.0	382.0	51	0
1846	276.0	382.0	51	0
1847	276.0	382.0	51	0
1848	276.0	382.0	51	0
1849	276.0	382.0	51	0
1850	276.0	382.0	51	0
1851	276.0	382.0	51	0
1852	276.0	382.0	51	0
1853	276.0	382.0	51	0
1854	276.0	382.0	51	0
1855	276.0	382.0	51	0
1856	276.0	382.0	51	0
1857	276.0	382.0	51	0
1858	276.0	382.0	51	0
1859	276.0	382.0	51	0
1860	276.0	382.0	51	0
1861	276.0	382.0	51	0
1862	276.0	382.0	51	0
1863	276.0	382.0	51	0
1864	276.0	382.0	51	0
1865	276.0	382.0	51	0
1866	276.0	382.0	51	0
1867	276.0	382.0	51	0
1868	276.0	382.0	51	0
1869	276.0	382.0	51	0
1870	276.0	382.0	51	0
1871	276.0	382.0	51	0
1872	276.0	382.0	51	0
1873	276.0	382.0	51	0
1874	276.0	382.0	51	0
1875	276.0	382.0	51	0
1876	276.0	382.0	51	0
1877	276.0	382.0	51	0
1878	276.0	382.0	51	0
1879	276.0	382.0	51	0
1880	276.0	382.0	51	0
1881	276.0	382.0	51	0
1882	276.0	382.0	51	0
1883	276.0	382.0	51	0
1884	276.0	382.0	51	0
1885	276.0	382.0	51	0
1886	276.0	382.0	51	0
1887	276.0	382.0	51	0
1888	276.0	382.0	51	0
1889	276.0	382.0	51	0
1890	276.0	382.0	51	0
1891	276.0	382.0	51	0
1892	276.0	382.0	51	0
1893	276.0	382.0	51	6
1894	276.0	382.0	51	14
1895	276.0	382.0	51	18
1896	276.0	382.0	51	18
1897	276.0	382.0	51	18
1898	276.0	382.0	51	18
1899	276.0	382.0	51	18
1900	272.0	382.0	51	18
1901	263.0	382.0	51	18
1902	260.0	382.0	51	22
1903	260.0	382.0	51	26
1904	260.0	382.0	51	28
1905	260.0	382.0	51	32
1906	260.0	382.0	51	36
1907	260.0	382.0	51	42
1908	260.0	382.0	51	48
1909	260.0	382.0	51	54
1910	259.0	382.0	51	60
1911	259.0	382.0	51	64
1912	259.0	382.0	51	70
1913	259.0	382.0	51	76
1914	259.0	382.0	51	84
1915	259.0	382.0	51	94
1916	259.0	382.0	51	102
1917	259.0	382.0	51	110
1918	259.0	382.0	51	116
1919	259.0	382.0	52	122
1920	259.0	382.0	52	124
1921	259.0	382.0	52	124
1922	259.0	382.0	52	124
1923	259.0	382.0	52	124
1924	251.0	383.0	52	124
1925	226.0	384.0	52	124
1926	225.0	384.0	52	124
1927	225.0	384.0	52	124
1928	225.0	384.0	52	124
1929	225.0	384.0	52	124
1930	225.0	384.0	52	124
1931	225.0	384.0	52	126
1932	225.0	384.0	52	130
1933	225.0	384.0	52	134
1934	225.0	384.0	52	136
1935	225.0	384.0	52	142
1936	225.0	383.0	52	148
1937	227.0	383.0	52	156
1938	229.0	382.0	52	162
1939	232.0	382.0	52	168
1940	236.0	380.0	52	174
1941	236.0	379.0	52	180
1942	236.0	379.0	52	190
1943	236.0	379.0	52	198
1944	236.0	379.0	52	206
1945	237.0	379.0	52	216
1946	237.0	379.0	52	224
1947	237.0	379.0	52	232
1948	237.0	379.0	52	240
1949	237.0	379.0	52	246
1950	237.0	379.0	52	252
1951	237.0	379.0	52	252
1952	237.0	379.0	52	255
1953	237.0	379.0	52	255
1954	237.0	379.0	52	255
1955	237.0	379.0	52	255
1956	238.0	379.0	52	255
1957	238.0	379.0	52	255
1958	240.0	379.0	52	255
1959	240.0	379.0	52	255
1960	240.0	379.0	52	255
1961	240.0	379.0	52	255
1962	240.0	379.0	52	255
1963	240.0	379.0	52	255
1964	240.0	379.0	52	255
1965	240.0	379.0	52	255
1966	240.0	379.0	52	255
1967	240.0	379.0	52	255
1968	240.0	379.0	52	255
1969	240.0	379.0	52	255
1970	240.0	379.0	52	255
1971	240.0	379.0	52	255
1972	240.0	379.0	52	255
1973	240.0	379.0	52	255
1974	240.0	379.0	52	255
1975	240.0	379.0	52	255
1976	240.0	379.0	52	255
1977	240.0	379.0	52	255
1978	240.0	379.0	52	255
1979	240.0	379.0	52	255
1980	240.0	379.0	52	255
1981	240.0	379.0	52	255
1982	240.0	379.0	52	255
1983	240.0	379.0	52	255
1984	240.0	379.0	52	255
1985	241.0	379.0	52	255
1986	241.0	379.0	52	255
1987	241.0	379.0	52	255
1988	241.0	379.0	52	255
1989	241.0	379.0	52	255
1990	241.0	379.0	52	255
1991	241.0	379.0	52	255
1992	241.0	379.0	52	255
1993	241.0	379.0	52	255
1994	241.0	379.0	52	255
1995	241.0	379.0	52	255
1996	241.0	379.0	52	255
1997	241.0	379.0	52	255
1998	241.0	379.0	52	255
1999	241.0	379.0	52	255
2000	241.0	379.0	52	255
2001	241.0	379.0	52	255
2002	241.0	379.0	52	255
2003	241.0	379.0	52	255
2004	241.0	379.0	52	255
2005	241.0	379.0	52	255
2006	241.0	379.0	52	255
2007	241.0	379.0	52	255
2008	241.0	379.0	52	255
2009	241.0	379.0	52	255
2010	241.0	379.0	52	255
2011	241.0	379.0	52	255
2012	241.0	379.0	52	255
2013	241.0	379.0	52	255
2014	241.0	379.0	52	255
2015	241.0	379.0	52	255
2016	241.0	379.0	52	255
2017	241.0	379.0	52	255
2018	241.0	379.0	52	255
2019	241.0	379.0	52	255
2020	241.0	379.0	52	255
2021	241.0	379.0	52	255
2022	241.0	379.0	52	255
2023	241.0	379.0	52	255
2024	241.0	379.0	52	255
2025	241.0	379.0	52	255
2026	241.0	379.0	52	255
2027	241.0	379.0	52	255
2028	241.0	379.0	52	255
2029	241.0	379.0	52	255
2030	241.0	379.0	52	255
2031	241.0	379.0	52	255
2032	241.0	379.0	52	255
2033	241.0	379.0	52	255
2034	241.0	379.0	52	255
2035	241.0	379.0	52	255
2036	241.0	379.0	52	255
2037	241.0	379.0	52	255
2038	241.0	379.0	52	255
2039	241.0	379.0	52	255
2040	242.0	379.0	52	255
2041	242.0	379.0	52	255
2042	242.0	379.0	52	255
2043	242.0	379.0	52	255
2044	242.0	379.0	52	255
2045	242.0	379.0	52	255
2046	243.0	379.0	52	255
2047	243.0	379.0	52	255
2048	243.0	379.0	52	255
2049	243.0	379.0	52	255
2050	243.0	379.0	52	255
2051	244.0	379.0	52	255
2052	244.0	379.0	52	255
2053	245.0	379.0	52	255
2054	245.0	379.0	52	255
2055	245.0	379.0	52	255
2056	245.0	379.0	52	255
2057	245.0	379.0	52	255
2058	245.0	379.0	52	255
2059	245.0	379.0	52	255
2060	245.0	379.0	52	255
2061	245.0	379.0	52	255
2062	245.0	379.0	52	255
2063	245.0	379.0	52	255
2064	246.0	379.0	52	255
2065	246.0	378.0	52	255
2066	246.0	378.0	52	255
2067	246.0	378.0	52	255
2068	246.0	378.0	52	255
2069	246.0	378.0	52	255
2070	247.0	378.0	52	255
